農業局產銷履歷清冊,桃園市政府農業局產銷履歷清冊,75226,桃園市產銷履歷調查,作物類別;作物名稱;農業品經營業者名稱;農地縣市別;驗證面積;驗證機構;驗證到期日,桃園市政府農業局
農業局農產面積及產量資料,桃園市政府農業局107年度農產面積及產量資料,105746,桃園市政府農業局107年度農產面積及產量資料,作物代碼/名稱;種植面積/公頃;收穫面積/公頃;每公頃收量/公斤;收量/公斤;已收量/公斤;已收百分比,桃園市政府農業局
農水路更新改善計畫,農水路更新改善計畫,46250,農水路更新改善計畫,NAME;AREA;CONTENT_農路;CONTENT_水路;CONTENT_擋土牆,桃園市政府地政局
近易發生溺水案件區域,桃園市近5年易發生溺水案件區域,127364,經由桃園市政府消防局勤務救援案件統計所得桃園市近5年易發生溺水案件區域資料,序號;區域,桃園市政府消防局
遊民外展服務中心,桃園市遊民外展服務中心,75557,桃園市遊民外展服務中心名稱、服務區域、聯絡電話、地址、服務內容及服務對象。,名稱;服務區域;聯絡電話;地址;服務內容;服務對象,桃園市政府社會局
遊民服務民間資源,桃園市遊民服務民間資源,96525,桃園市遊民服務民間資源名稱、連絡電話及地址,資源彙整機關;單位名稱;連絡電話;地址;備註;最後更新時間,桃園市政府社會局
道路挖掘資訊,桃園市道路挖掘資訊,25880,桃園市道路挖掘資訊,CaseID;TypeDetail;ConstName;PPBName;AppMan;Tel;LBName;Supervise;Supervise_Tel;Start;stop;Factory;Factory_Man;Factory_Man_Tel;SLocation;Addtownship;ConstTime;Shape,桃園市政府工務局
道路禁挖區,桃園市道路禁挖區,101256,道路挖掘禁挖路段,type;id;geometry;properties,桃園市政府工務局
違反兒童及少年福利與權益保障法執行概況,桃園市違反兒童及少年福利與權益保障法執行概況,75552,桃園市違反兒童及少年福利與權保障法執行概況表(半年報)，依兒童及少年福利與權益保障法裁處之法條項目區分。,案件來源;數值,桃園市政府社會局
違反社會秩序維護法案件,桃園市違反社會秩序維護法案件,26100,桃園市警政統計資料，違反社會秩序維護法之案件數及人數。,year;type;case_count;people_count,桃園市政府警察局
遠距健康量測據點,桃園市遠距健康量測據點,26349,本市遠距健康量測服務據點,流水號;行政區;據點;據點類別;使用卡別;地址;X坐標;Y坐標;據點編號;開放時間_週;開放時間_時;血壓;身高;體重;體脂;單導心電圖;諮詢服務;保固期限;電話,桃園市政府衛生局
適性就業輔導促進就業計畫-就業促進研習課程,106年度適性就業輔導促進就業計畫-就業促進研習課程,101240,106年度適性就業輔導促進就業計畫-就業促進研習課程,上課日期;上課時間;地點;類別;課程名稱;講師,桃園市政府勞動局
避難收容所,桃園市避難收容所,32259,讓民眾了解避難收容處所位置，於重大災害發生時，便於避難。,災民收容所名稱;管理人電話;收容所縣市;收容所鄉鎮;收容所地址,桃園市政府社會局
避難收容所位置及收容人數,桃園市避難收容所位置及收容人數,96452,依災害防救法及社會救助法所設立之。,資源彙整機關;收容所編號;收容所名稱;收容所鄉鎮市區;收容所村里;地址;管理人;連絡電話;收容人數;X坐標;Y坐標;備註;最後更新時間,桃園市政府社會局
都市更新及爭議處理審議委員會,104年度桃園市都市更新及爭議處理審議委員會,28130,104年度桃園市都市更新及爭議處理審議委員會,序次;職稱;姓名;性別;現職_經歷;備註,桃園市政府都市發展局
都市更新地區,桃園市都市更新地區(97~105年),31874,桃園市都市更新地區(97~105年),編號;行政區;更新地區;公告日期;位置;面積_公頃,桃園市政府都市發展局
都市發展局各項申辦業務列表,桃園市政府都市發展局各項申辦業務列表,27138,桃園市政府都市發展局各項申辦業務列表,,桃園市政府都市發展局
都市發展局國家賠償月報表,桃園市政府都市發展局104年度國家賠償月報表,28105,桃園市政府都市發展局104年度國家賠償月報表,年度;月份;新收請求案件,桃園市政府都市發展局
都市發展局採購招標案件一覽表,桃園市政府都市發展局104年度採購招標案件一覽表,27142,桃園市政府都市發展局104年度採購招標案件一覽表,項次;分類;標案案號;採購案名;招標方式;公告日期;截止投標;預算金額,桃園市政府都市發展局
都市發展局數值地形圖查詢及申請案件統計一覽表,桃園市政府都市發展局100-104年數值地形圖查詢及申請案件統計一覽表,27161,桃園市政府都市發展局100-104年數值地形圖查詢及申請案件統計一覽表,年度;申請案件數;申請總圖幅數,桃園市政府都市發展局
都市發展局新訂自治法規,桃園市政府都市發展局新訂自治法規,27133,桃園市政府都市發展局新訂自治法規,項次;法規名稱,桃園市政府都市發展局
都市發展局新訂行政規則,桃園市政府都市發展局新訂行政規則,27160,桃園市政府都市發展局新訂行政規則,項次;法規名稱,桃園市政府都市發展局
都市發展局機關通訊錄,桃園市政府都市發展局機關通訊錄,30957,桃園市政府都市發展局機關通訊錄,項次;單位名稱;總機;連絡電話分機,桃園市政府都市發展局
都市發展局職員學歷統計報表,桃園市政府都市發展局職員學歷統計報表,27143,桃園市政府都市發展局職員學歷統計報表,合計;小計;研究院;研究院所;大學;專科;高中;含師範;高中職含師範;國;中以下及其他;備註,桃園市政府都市發展局
都市發展局職員官等性別統計報表,桃園市政府都市發展局職員官等性別統計報表,27150,桃園市政府都市發展局職員官等性別統計報表,合計;男;女;主管合計;男主管;女主管;非主管合計;男非主管;女非主管;備註,桃園市政府都市發展局
都市發展局職員年資統計報表,桃園市政府都市發展局職員年資統計報表,27159,桃園市政府都市發展局職員年資統計報表,合計;五年以下;六至九年;十至十四年;十五至十九年;二十至二十四年;二十五至二十九年;三十年以上;備註,桃園市政府都市發展局
都市發展局職員年齡統計報表,桃園市政府都市發展局職員年齡統計報表,27155,桃園市政府都市發展局職員年齡統計報表,合計;二十九以下;三十至三十九;四十至四十九;五十至五十九;六十至六十五;六十六以上;平均年齡;備註,桃園市政府都市發展局
都市發展局職員異動資料統計報表,桃園市政府都市發展局職員異動資料統計報表,27132,桃園市政府都市發展局職員異動資料統計報表,合計;小計1;辭職;免徹職;解僱;退休職;資遣;死亡;其他1;小計2;本機關調動;調進;調出;小計3;考試分發;其他原因進用;小計4;出國進修;因案停職;留職停薪;應征入伍;復職;待命;其他2;備註,桃園市政府都市發展局
都市發展局職員考試統計報表,桃園市政府都市發展局職員考試統計報表,27146,桃園市政府都市發展局職員考試統計報表,總人數;合計;小計;高考;普考;特考;其他考試;依其他法令進用人數;備註,桃園市政府都市發展局
都市發展局遊說法案件受理情形月報表,桃園市政府都市發展局104年度遊說法案件受理情形月報表,28075,桃園市政府都市發展局104年度遊說法案件受理情形月報表,年度;月份;受理案件,桃園市政府都市發展局
都市發展局電子化會議統計表(以名義召開),桃園市政府都市發展局104年電子化會議統計表(以桃園市政府名義召開),28113,桃園市政府都市發展局104年電子化會議統計表(以桃園市政府名義召開),月份;開會場次;電子化會議場次;比率,桃園市政府都市發展局
都市發展電子化會議統計表(以都市發展局名義召開),桃園市政府都市發展104年電子化會議統計表(以桃園市政府都市發展局名義召開),28109,桃園市政府都市發展104年電子化會議統計表(以桃園市政府都市發展局名義召開),月份;開會場次;電子化會議場次;比率,桃園市政府都市發展局
都市計畫區域內公共工程實施數量,桃園市都市計畫區域內公共工程實施數量,49175,桃園市都市計畫區域內公共工程實施數量,桃園市都市計畫區域內公共工程實施數量,桃園市政府工務局
都市計畫區域內現有已開闢道路長度及面積暨橋梁座數、自行車道長度,桃園市都市計畫區域內現有已開闢道路長度及面積暨橋梁座數、自行車道長度,49179,桃園市都市計畫區域內現有已開闢道路長度及面積暨橋梁座數、自行車道長度,桃園市都市計畫區域內現有已開闢道路長度及面積暨橋梁座數;自行車道長度,桃園市政府工務局
都市計畫土地使用分區證明書申請件數,桃園市都市計畫土地使用分區證明書申請件數,28103,桃園市都市計畫土地使用分區證明書申請件數,年度;申請案件數,桃園市政府都市發展局
都市計畫土地使用分區證明書申請方式統計,桃園市都市計畫土地使用分區證明書申請方式統計,28099,桃園市都市計畫土地使用分區證明書申請方式統計,年度;臨櫃;線上;便利商店;總計,桃園市政府都市發展局
都市計畫土地使用面積,桃園市都市計畫土地使用面積,31341,桃園市都市計畫土地使用面積,都市計畫區別;總合計;都市發展地區合計;住宅區;商業區;工業區;行政區;文教區;公共設施用地;特定專用區;都市發展地區其他;非都市發展地區合計;農業區;保護區;風景區;河川區;非都市發展地區其他,桃園市政府都市發展局
都市計畫地區種類,桃園市都市計畫地區種類,31340,桃園市都市計畫地區種類,都市計畫區別;總計處數;總計處數面積;市鎮計畫處數;市鎮計畫處數面積;鄉街計畫處數;鄉街計畫處數面積;特定區計畫處數;特定區計畫處數面積,桃園市政府都市發展局
都市計畫委員會,桃園市都市計畫委員會,26052,提供都桃園市都市計畫委員會之委員名單，且本市依「各級都市計畫委員會組織規程」規定派聘本市都市計畫委員，為公平、公正、公開之獨立審議平臺。,序號;職稱;姓名;性別;現職經歷;備註,桃園市政府都市發展局
都市計畫容積移轉申請案件數,桃園市都市計畫容積移轉申請案件數,28090,桃園市都市計畫容積移轉申請案件數,年度;案件數,桃園市政府都市發展局
都市計畫整併範圍界定方式綜整表,桃園市都市計畫整併範圍界定方式綜整表,28070,桃園市都市計畫整併範圍界定方式綜整表,項次;都市計畫群組;整併範圍;面積公頃,桃園市政府都市發展局
都市計畫樁位成果公告數,桃園市都市計畫樁位成果公告數,28097,桃園市都市計畫樁位成果公告數,地區;一百年;一百零一年;一百零二年;一百零三年;一百零四年,桃園市政府都市發展局
都市計畫私有公共設施保留地與公有非公用土地交換辦法統計,桃園市都市計畫私有公共設施保留地與公有非公用土地交換辦法統計,28057,桃園市都市計畫私有公共設施保留地與公有非公用土地交換辦法統計,年度;公告之公有非公用土地交換標的件數_件;公告之公有非公用土地交換標的面積_平方公尺;公告之公有非公用土地交換標的總價_千元;完成交換之公有非公用土地標的件數_件;完成交換之公有非公用土地標的面積_平方公尺;完成交換之公有非公用土地標的總價_千元;取得之私有公共設施保留地總面積_平方公尺;取得之私有公共設施保留地總價_千元,桃園市政府都市發展局
都市計畫面積及人口,桃園市都市計畫面積及人口,31345,桃園市都市計畫面積及人口,都市計畫區別;公園;綠地;廣場;兒童遊樂場;體育場;道路及人行步道;停車場;加油站;市場;學校;社教機構;醫療衛生;機關;墓地;變電所及電力事業用地;郵件及電信用地;民用航空站及機場;溝渠河道;港埠;捷運系統交通車站鐵路;環保設施;其他;總計,桃園市政府都市發展局
都市設計審議委員第1審議會全年審議結果數,104年度桃園市都市設計審議委員第1審議會全年審議結果數,28060,104年度桃園市都市設計審議委員第1審議會全年審議結果數,開會次數;通過件數;未通過件數,桃園市政府都市發展局
都市設計審議委員第1審議會受理審議案件通過/未通過率,104年度桃園市都市設計審議委員第1審議會受理審議案件通過/未通過率,28077,104年度桃園市都市設計審議委員第1審議會受理審議案件通過/未通過率,開會次數;通過件數;未通過件數,桃園市政府都市發展局
都市設計審議委員第1審議會受理案件量,104年度桃園市都市設計審議委員第1審議會受理案件量,28233,104年度桃園市都市設計審議委員第1審議會受理案件量,開會次數;審議件數,桃園市政府都市發展局
都市設計審議委員第1審議會委員,105年度桃園市都市設計審議委員第一審議會委員,26811,105年度桃園市都市設計審議委員 第一審議會委員,專業類別_職稱;姓名;性別;現職,桃園市政府都市發展局
都市設計審議委員第2審議會全年審議結果數,104年度桃園市都市設計審議委員第2審議會全年審議結果數,31343,104年度桃園市都市設計審議委員第2審議會全年審議結果數,開會次數;通過件數;未通過件數,桃園市政府都市發展局
都市設計審議委員第2審議會受理審議案件通過/未通過率,104年度桃園市都市設計審議委員第2審議會受理審議案件通過/未通過率,28117,104年度桃園市都市設計審議委員第2審議會受理審議案件通過/未通過率,開會次數;審議件數;通過件數;未通過件數;通過率_百分比;未通過率_百分比,桃園市政府都市發展局
都市設計審議委員第2審議會受理案件量,104年度桃園市都市設計審議委員第2審議會受理案件量,28082,104年度桃園市都市設計審議委員第2審議會受理案件量,開會次數;審議件數,桃園市政府都市發展局
都市設計審議委員第2審議會委員,105年度桃園市都市設計審議委員第二審議會委員,26808,105年度桃園市都市設計審議委員 第2審議會委員,專業類別_職稱;姓名;性別;現職,桃園市政府都市發展局
配電系統人手孔,桃園市配電系統人手孔,25950,公共設施管線,type;id;geometry;properties,桃園市政府工務局
配電設備,桃園市配電設備,26013,公共設施管線,type;id;geometry;properties,桃園市政府工務局
酸雨監測,酸雨監測,25938,酸雨監測,id;測站名稱;日期;pH;導電度;氯化物;硝酸根;硫酸根;氫離子;銨根離子;鈉離子;鉀離子;鎂離子;鈣離子;Sum,桃園市政府環境保護局
醫事人員執業人數,桃園市醫事人員執業人數,26016,桃園市各區醫事人員執業狀況,年底及鄉鎮市別;總計;醫師;中醫師;牙醫師;藥師;藥劑生;醫事檢驗師;醫事檢驗生;醫事放射師;醫事放射士;護理師;護士;助產師;助產士;營養師;物理治療師;物理治療生;職能治療師;職能治療生;臨床心理師;諮商心理師;呼吸治療師;語言治療師;聽力師;牙體技術師;牙體技術生,桃園市政府衛生局
重劃區抵費地標售結果統計表,102年度重劃區抵費地標售結果統計表,28677,第31期觀音鄉草漯(二)市地,期別;開標日期;鄉鎮市;段;地號;面積;土地分區使用類別;臨接道路寬度;標售單價1;標售單價2;脫標單價1;標售底價2;標售金額;高於底價金額;溢價比率_百分比,桃園市政府地政局
重劃區抵費地標售結果統計表,104年度重劃區抵費地標售結果統計表,28679,第34期桃園區經國市地、第7期桃園龍安市地、第24期三鄉市聯合市地,期別;開標日期;區;段;地號;面積;土地分區使用類別;臨接道路寬度;標售單價1;標售單價2;脫標單價1;標售底價2;標售金額;高於底價金額;溢價比率_百分比,桃園市政府地政局
重劃區抵費地標售結果統計表,101年度重劃區抵費地標售結果統計表,28684,第24期三鄉市聯合市地、第29期楊梅埔心市地、第33期桃園市三聖市地重劃區抵費地標售結果,期別;開標日期;鄉鎮市;段;小段;地號;面積;土地分區使用類別;臨接道路寬度;標售單價;標售底價;標售金額;高於底價金額;溢價比率_百分比,桃園市政府地政局
重大投資成果,桃園市重大投資成果,43236,桃園市重大投資成果,重要投資成果;地址,桃園市政府經濟發展局
長期照顧管理中心,桃園市長期照顧管理中心,94355,桃園市提供長照需要之評估及連結服務為目的之機關,資源彙整機關;辦理單位;連絡電話;傳真;電子郵件;地址;服務時間;相關網址;X坐標;Y坐標;備註;最後更新時間,桃園市政府衛生局
長照ABC服務中心,桃園市長照ABC服務中心,46350,為推動長照2.0政策，桃園市提報復興區及楊梅區社區整體照顧模式試辦計畫於105年11月皆獲得中央補助經費，兩區共10處單位提供完整17項長照服務。期待透過推動社區整體照顧模式試辦計畫，可以達到「參與單位多元化」、「發展整合多樣性長照資源」、「促進長照服務彈性化、服務據點綿密化」，以及「促進就業，儲備照顧人力資源」的效果，並將於106年逐步擴大辦理，提供民眾最近便性的照顧服務，並減輕家屬的照顧負擔，以促進長者健康福祉，提升老人生活品質，落實在地安養、在地老化的目標。,行政區;級別;單位名稱,桃園市政府衛生局
長者裝置活動假牙合約醫療院所,桃園市長者裝置活動假牙合約醫療院所,26030,一、目的： 為保障老人口腔健康，減輕老人經濟負擔，補助老人裝置假牙，以維護老人生活品質與尊嚴。 二、內容： 1.補助對象：<br>(1)本市年滿65歲以上長者及55歲以上原住民。<br>(2)須設籍本市1年以上，且實施期間仍設籍於本市。<br>(3)每人終身僅可申請補助一次。<br>2.補助態樣及基準：<br>補助額度為全口活動假牙每人新臺幣4萬元整，半口活動假牙每人新臺幣2萬元整，部分活動假牙每人新臺幣1.5萬元整。,編號;機構名稱;區別;地址;電話,桃園市政府衛生局
長青學苑辦理單位名冊,桃園市長青學苑辦理單位名冊,75573,桃園市長青學苑辦理單位,行政區;辦理單位名稱;活動名稱;聯絡電話,桃園市政府社會局
長青學苑辦理單位聯繫表,桃園市長青學苑辦理單位聯繫表,96453,桃園市長青學苑辦理單位、活動名稱、辦理區域、聯絡電話及課程辦理日期。,資源彙整機關;辦理單位;活動名稱;辦理區域;聯絡電話;最後更新時間,桃園市政府社會局
防火管理人專業機構通訊錄,桃園市防火管理人專業機構通訊錄,47354,提供桃園市防火管理人訓練專業機構連絡資訊,名稱;郵遞區號;地址;電話;傳真;電子信箱;網址;承辦人,桃園市政府消防局
防火管理執行情形,桃園市防火管理執行情形,31499,提供桃園市場所執行防火管理情形統計,區域別;期底防火管理人應遴用家數;期底防火管理人已遴用家數;期底消防防護計畫應製定家數;期底消防防護計畫已製定家數;期底共同消防防護計畫應製定家數;期底共同消防防護計畫已製定家數;本期自衛消防編組訓練件數;本期自衛消防編組訓練人數;本期違反防火管理案件限期改善件次;本期違反防火管理案件處罰鍰件次;本期違反防火管理案件處罰鍰金額_元;本期罰鍰收繳件次;本期罰鍰收繳金額_元;本期強制執行件次;本年累計違反防火管理限期改善件次;本年累計違反防火管理處以罰鍰件次,桃園市政府消防局
防災教育館暨消防分隊駐地位置圖,桃園市防災教育館暨消防分隊駐地位置圖,128700,桃園市消防局所屬消防大隊、分隊、訓練中心暨防災教育館所在地TWD97經緯度座標,單位名稱;地址;Longitude;Latitude;Precise,桃園市政府消防局
防焰性能認證合格廠商,桃園市防焰性能認證合格廠商,31483,提供抽查桃園市防焰性能認證合格廠商情形。,區域別;期底列管家數;檢查件次;上年同期檢查件次;不合格件次;上年同期不合格件次;合格件次;上年同期合格件次;複查件次;違規處理_停止核發防焰標示件次;違規處理_處罰鍰件次;違規處理_處罰鍰金額_元;罰鍰收繳件次;罰鍰收繳金額_元;強制執行件次,桃園市政府消防局
防空避難設備,桃園市防空避難設備,25915,桃園市警政統計資料，防空避難設備、數量及容納人數,year;type;count;capacity,桃園市政府警察局
附屬單位決算作業基金平衡綜計表,104-106年度附屬單位決算作業基金平衡綜計表(依基金別分列),47816,104-106年度附屬單位決算作業基金平衡綜計表(依基金別分列),科目1;科目2;科目3;科目4;合計_金額;合計_百分比;桃園市醫療作業基金_金額;桃園市醫療作業基金_百分比;桃園市土地重劃基金_金額;桃園市土地重劃基金_百分比;桃園市實施平均地權基金_金額;桃園市實施平均地權基金_百分比;桃園市都市更新基金_金額;桃園市都市更新基金_百分比;桃園市住宅基金_金額;桃園市住宅基金_百分比;公教人員住宅貸款及急難貸款基金_金額;公教人員住宅貸款及急難貸款基金_百分比;桃園市產業園區開發管理基金_金額;桃園市產業園區開發管理基金_百分比;桃園市停車場作業基金_金額;桃園市停車場作業基金_百分比;桃園市軌道建設發展基金_金額;桃園市軌道建設發展基金_百分比,桃園市政府主計處
附屬單位決算作業基金平衡綜計表_依基金別分列,附屬單位決算作業基金平衡綜計表_依基金別分列,113941,附屬單位決算作業基金平衡綜計表_依基金別分列,科目1;科目2;科目3;科目4;合計_金額;合計_百分比;桃園市醫療作業基金_金額;桃園市醫療作業基金_百分比;桃園市土地重劃基金_金額;桃園市土地重劃基金_百分比;桃園市實施平均地權基金_金額;桃園市實施平均地權基金_百分比;桃園市都市發展基金_金額;桃園市都市發展基金_百分比;桃園市住宅基金_金額;桃園市住宅基金_百分比;公教人員住宅貸款及急難貸款基金_金額;公教人員住宅貸款及急難貸款基金_百分比;桃園市產業園區開發管理基金_金額;桃園市產業園區開發管理基金_百分比;桃園市停車場作業基金_金額;桃園市停車場作業基金_百分比;桃園市軌道建設發展基金_金額;桃園市軌道建設發展基金_百分比,桃園市政府主計處
附屬單位決算作業基金平衡綜計表_依科目分列,附屬單位決算作業基金平衡綜計表_依科目分列,127948,附屬單位決算作業基金平衡綜計表_依科目分列,科目1;科目2;科目3;科目4;本年度決算數_金額;本年度決算數_百分比;上年度決算數_金額;上年度決算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算作業基金收支餘絀綜計表,104-106年度附屬單位決算作業基金收支餘絀綜計表(依基金別分列),47801,104-106年度附屬單位決算作業基金收支餘絀綜計表(依基金別分列),科目1;科目2;科目3;合計_金額;合計_百分比;桃園市醫療作業基金_金額;桃園市醫療作業基金_百分比;桃園市土地重劃基金_金額;桃園市土地重劃基金_百分比;桃園市實施平均地權基金_金額;桃園市實施平均地權基金_百分比;桃園市都市更新基金_金額;桃園市都市更新基金_百分比;桃園市住宅基金_金額;桃園市住宅基金_百分比;公教人員住宅貸款及急難貸款基金_金額;公教人員住宅貸款及急難貸款基金_百分比;桃園市產業園區開發管理基金_金額;桃園市產業園區開發管理基金_百分比;桃園市停車場作業基金_金額;桃園市停車場作業基金_百分比;桃園市軌道建設發展基金_金額;桃園市軌道建設發展基金_百分比,桃園市政府主計處
附屬單位決算作業基金收支餘絀綜計表,104-106年度附屬單位決算作業基金收支餘絀綜計表(依收支科目分列),47807,104-106年度附屬單位決算作業基金收支餘絀綜計表(依收支科目分列),科目1;科目2;科目3;預算數_金額;預算數_百分比;決算數_金額;決算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算作業基金收支餘絀綜計表_依基金別分列,附屬單位決算作業基金收支餘絀綜計表_依基金別分列,127947,附屬單位決算作業基金收支餘絀綜計表_依基金別分列,科目1;科目2;科目3;合計_金額;合計_百分比;桃園市醫療作業基金_金額;桃園市醫療作業基金_百分比;桃園市土地重劃基金_金額;桃園市土地重劃基金_百分比;桃園市實施平均地權基金_金額;桃園市實施平均地權基金_百分比;桃園市都市發展基金_金額;桃園市都市發展基金_百分比;桃園市住宅基金_金額;桃園市住宅基金_百分比;公教人員住宅貸款及急難貸款基金_金額;公教人員住宅貸款及急難貸款基金_百分比;桃園市產業園區開發管理基金_金額;桃園市產業園區開發管理基金_百分比;桃園市停車場作業基金_金額;桃園市停車場作業基金_百分比;桃園市軌道建設發展基金_金額;桃園市軌道建設發展基金_百分比,桃園市政府主計處
附屬單位決算作業基金收支餘絀綜計表_依收支科目分列,附屬單位決算作業基金收支餘絀綜計表_依收支科目分列,127946,附屬單位決算作業基金收支餘絀綜計表_依收支科目分列,科目1;科目2;科目3;預算數_金額;預算數_百分比;決算數_金額;決算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算作業基金現金流量綜計表,104-106年度附屬單位決算作業基金現金流量綜計表(依基金別分列),47803,104-106年度附屬單位決算作業基金現金流量綜計表(依基金別分列),項目1;項目2;項目3;合計;桃園市醫療作業基金;桃園市土地重劃基金;桃園市實施平均地權基金;桃園市都市更新基金;桃園市住宅基金;桃園市公教人員住宅貸款及急難貸款基金;桃園市產業園區開發管理基金;桃園市停車場作業基金;桃園市軌道建設發展基金,桃園市政府主計處
附屬單位決算作業基金現金流量綜計表_依基金別分列,附屬單位決算作業基金現金流量綜計表_依基金別分列,127949,附屬單位決算作業基金現金流量綜計表_依基金別分列,項目1;項目2;項目3;合計;桃園市醫療作業基金;桃園市土地重劃基金;桃園市實施平均地權基金;桃園市都市發展基金;桃園市住宅基金;桃園市公教人員住宅貸款及急難貸款基金;桃園市產業園區開發管理基金;桃園市停車場作業基金;桃園市軌道建設發展基金,桃園市政府主計處
附屬單位決算作業基金現金流量綜計表_依現金流量項目分列,附屬單位決算作業基金現金流量綜計表_依現金流量項目分列,112399,附屬單位決算作業基金現金流量綜計表_依現金流量項目分列,項目1;項目2;項目3;預算數;決算數;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算作業基金餘絀撥補綜計表,104-106年度附屬單位決算作業基金餘絀撥補綜計表(依基金別分列),47806,104-106年度附屬單位決算作業基金餘絀撥補綜計表(依基金別分列),項目1;項目2;合計_金額;合計_百分比;桃園市醫療作業基金_金額;桃園市醫療作業基金_百分比;桃園市土地重劃基金_金額;桃園市土地重劃基金_百分比;桃園市實施平均地權基金_金額;桃園市實施平均地權基金_百分比;桃園市都市更新基金_金額;桃園市都市更新基金_百分比;桃園市住宅基金_金額;桃園市住宅基金_百分比;公教人員住宅貸款及急難貸款基金_金額;公教人員住宅貸款及急難貸款基金_百分比;桃園市產業園區開發管理基金_金額;桃園市產業園區開發管理基金_百分比;桃園市停車場作業基金_金額;桃園市停車場作業基金_百分比;桃園市軌道建設發展基金_金額;桃園市軌道建設發展基金_百分比,桃園市政府主計處
附屬單位決算作業基金餘絀撥補綜計表_依基金別分列,附屬單位決算作業基金餘絀撥補綜計表_依基金別分列,127955,附屬單位決算作業基金餘絀撥補綜計表_依基金別分列,項目1;項目2;合計_金額;合計_百分比;桃園市醫療作業基金_金額;桃園市醫療作業基金_百分比;桃園市土地重劃基金_金額;桃園市土地重劃基金_百分比;桃園市實施平均地權基金_金額;桃園市實施平均地權基金_百分比;桃園市都市發展基金_金額;桃園市都市發展基金_百分比;桃園市住宅基金_金額;桃園市住宅基金_百分比;公教人員住宅貸款及急難貸款基金_金額;公教人員住宅貸款及急難貸款基金_百分比;桃園市產業園區開發管理基金_金額;桃園市產業園區開發管理基金_百分比;桃園市停車場作業基金_金額;桃園市停車場作業基金_百分比;桃園市軌道建設發展基金_金額;桃園市軌道建設發展基金_百分比,桃園市政府主計處
附屬單位決算作業基金餘絀撥補綜計表_依撥補項目分列,附屬單位決算作業基金餘絀撥補綜計表_依撥補項目分列,127945,附屬單位決算作業基金餘絀撥補綜計表_依撥補項目分列,項目1;項目2;預算數_金額;預算數_百分比;決算數_金額;決算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算營業基金損益綜計表,附屬單位決算營業基金損益綜計表(依基金別分列),47811,附屬單位決算營業基金損益綜計表(依基金別分列),科目1;科目2;科目3;合計_金額;合計_百分比;桃園航空城股份有限公司_金額;桃園航空城股份有限公司_百分比;桃園大眾捷運股份有限公司_金額;桃園大眾捷運股份有限公司_百分比;桃園果菜市場股份有限公司_金額;桃園果菜市場股份有限公司_百分比,桃園市政府主計處
附屬單位決算營業基金損益綜計表,附屬單位決算營業基金損益綜計表(依收支科目分列),47823,附屬單位決算營業基金損益綜計表(依收支科目分列),科目1;科目2;科目3;上年度決算數_金額;上年度決算數_百分比;本年度決算數_金額;本年度決算數_百分比;本年度預算數_金額;本年度預算數_百分比;本年度比較增減_金額;本年度比較增減_百分比,桃園市政府主計處
附屬單位決算營業基金現金流量綜計表,附屬單位決算營業基金現金流量綜計表(依現金流量項目分列),47794,附屬單位決算營業基金現金流量綜計表(依現金流量項目分列),項目1;項目2;項目3;預算數;決算數;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算營業基金現金流量綜計表,附屬單位決算營業基金現金流量綜計表(依基金別分列),47819,附屬單位決算營業基金現金流量綜計表(依基金別分列),項目1;項目2;項目3;合計;桃園航空城股份有限公司;桃園大眾捷運股份有限公司;桃園果菜市場股份有限公司,桃園市政府主計處
附屬單位決算營業基金盈虧撥補綜計表,附屬單位決算營業基金盈虧撥補綜計表(依基金別分列),47797,附屬單位決算營業基金盈虧撥補綜計表(依基金別分列),項目1;項目2;項目3;合計_金額;合計_百分比;桃園航空城股份有限公司_金額;桃園航空城股份有限公司_百分比;桃園大眾捷運股份有限公司_金額;桃園大眾捷運股份有限公司_百分比;桃園果菜市場股份有限公司_金額;桃園果菜市場股份有限公司_百分比,桃園市政府主計處
附屬單位決算營業基金盈虧撥補綜計表,附屬單位決算營業基金盈虧撥補綜計表(依撥補項目分列),47805,附屬單位決算營業基金盈虧撥補綜計表(依撥補項目分列),項目1;項目2;項目3;上年度決算數_金額;上年度決算數_百分比;本年度決算數_金額;本年度決算數_百分比;本年度預算數_金額;本年度預算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算營業基金財務摘要綜計表,附屬單位決算營業基金財務摘要綜計表,48233,附屬單位決算營業基金財務摘要綜計表,項目1;項目2;本年度;上年度;比較增減數_金額;比較增減數_百分比,桃園市政府主計處
附屬單位決算營業基金資產負債綜計表,附屬單位決算營業基金資產負債綜計表(依科目分列),47809,附屬單位決算營業基金資產負債綜計表(依科目分列),科目1;科目2;科目3;科目4;本年度決算數_金額;本年度決算數_百分比;上年度決算數_金額;上年度決算數_百分比,桃園市政府主計處
